Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.061327852,4.5454826,0.010641438,0.0059157563,0.14289589,0.1436521,-9.44752,-1.6903064
0.06133247,4.5454674,0.0095761735,0.00911155,0.14502643,0.14844051,-9.452309,-1.7190368
0.061337035,4.5454516,0.0095761735,0.00911155,0.14502643,0.14844051,-9.452309,-1.7190368
0.061344318,4.5454345,0.0074456446,0.010176814,0.14822222,0.1436521,-9.481039,-1.7190368
0.061351646,4.545418,0.0074456446,0.010176814,0.14822222,0.1436521,-9.481039,-1.7190368
0.061358027,4.545401,0.0053151157,0.011242079,0.14822222,0.12449849,-9.485827,-1.6998832
0.061364375,4.545385,0.0053151157,0.011242079,0.14822222,0.12449849,-9.485827,-1.6998832
0.06137286,4.545361,0.0021193223,0.012307343,0.14928748,0.110133275,-9.490616,-1.7238252
0.061381385,4.5453367,0.0021193223,0.012307343,0.14928748,0.110133275,-9.490616,-1.7238252
0.061381385,4.5453367,0.0021193223,0.012307343,0.14928748,0.110133275,-9.490616,-1.7238252
0.061395984,4.5453,-0.0010764711,0.0133726075,0.15035275,0.11492168,-9.572019,-1.6903064
0.0614035,4.5452843,-0.003207,0.0133726075,0.15141802,0.10055647,-9.619903,-1.6759412
0.06141062,4.545269,-0.003207,0.0133726075,0.15141802,0.10055647,-9.619903,-1.6759412
0.061419,4.545253,-0.005337529,0.0133726075,0.15248328,0.110133275,-9.56723,-1.6567876
0.061427407,4.545237,-0.005337529,0.0133726075,0.15248328,0.110133275,-9.56723,-1.6567876
0.061436158,4.5452337,-0.007468058,0.0133726075,0.15248328,0.10055647,-9.653421,-1.5945383
0.061444905,4.545231,-0.007468058,0.0133726075,0.15248328,0.10055647,-9.653421,-1.5945383
0.061452013,4.5452147,-0.010663851,0.0133726075,0.15141802,0.10534488,-9.667787,-1.6472107
0.061459124,4.5451984,-0.010663851,0.0133726075,0.15141802,0.10534488,-9.667787,-1.6472107
0.0614662,4.5451927,-0.011729116,0.012307343,0.15035275,0.090979666,-9.682152,-1.5897499
0.06147329,4.545188,-0.011729116,0.012307343,0.15035275,0.090979666,-9.682152,-1.5897499
0.061482865,4.545194,-0.010663851,0.012307343,0.15035275,0.07182605,-9.710882,-1.541866
0.061492395,4.545201,-0.010663851,0.012307343,0.15035275,0.07182605,-9.710882,-1.541866
0.06149897,4.545202,-0.009598587,0.0133726075,0.14928748,0.090979666,-9.720459,-1.5753847
0.06150555,4.5452023,-0.009598587,0.0133726075,0.14928748,0.090979666,-9.720459,-1.5753847
0.061511483,4.5451818,-0.009598587,0.014437872,0.14715695,0.062249243,-9.734824,-1.6328455
0.061511483,4.5451818,-0.009598587,0.014437872,0.14715695,0.062249243,-9.734824,-1.6328455
0.061513055,4.545179,-0.009598587,0.014437872,0.14502643,0.10055647,-9.763555,-1.5993267
0.06151458,4.5451765,-0.009598587,0.014437872,0.14502643,0.10055647,-9.763555,-1.5993267
0.061512154,4.545161,-0.009598587,0.014437872,0.14183064,0.07182605,-9.749189,-1.6663644
0.06150963,4.545145,-0.009598587,0.014437872,0.14183064,0.07182605,-9.749189,-1.6663644
0.061504234,4.545139,-0.007468058,0.014437872,0.13863485,0.10055647,-9.734824,-1.6232687
0.061504234,4.545139,-0.007468058,0.014437872,0.13863485,0.10055647,-9.734824,-1.6232687
0.06149332,4.5451336,-0.005337529,0.014437872,0.13543904,0.090979666,-9.706094,-1.5562311
0.06148689,4.545142,-0.005337529,0.014437872,0.13543904,0.090979666,-9.706094,-1.5562311
0.061477117,4.545145,-0.0042722644,0.0133726075,0.13330851,0.07182605,-9.749189,-1.5993267
0.061467294,4.545148,-0.0042722644,0.0133726075,0.13330851,0.07182605,-9.749189,-1.5993267
0.06145577,4.545153,-0.0021417355,0.011242079,0.13117799,0.08619126,-9.720459,-1.5945383
0.061444223,4.545158,-0.0021417355,0.011242079,0.13117799,0.08619126,-9.720459,-1.5945383
0.061428405,4.5451694,-1.12066045e-05,0.00911155,0.12585166,0.08619126,-9.691729,-1.5705963
0.061412506,4.5451803,-1.12066045e-05,0.00911155,0.12585166,0.08619126,-9.691729,-1.5705963
0.061393064,4.545191,0.0031845868,0.008046285,0.12265587,0.110133275,-9.691729,-1.5897499
0.06137359,4.545201,0.0031845868,0.008046285,0.12265587,0.110133275,-9.691729,-1.5897499
0.061350755,4.5452085,0.004249851,0.0059157563,0.119460076,0.08140286,-9.643845,-1.6041151
0.061327923,4.545216,0.004249851,0.0059157563,0.119460076,0.08140286,-9.643845,-1.6041151
0.061306234,4.5452423,0.0053151157,0.004850492,0.11626428,0.07182605,-9.643845,-1.5131354
0.061284576,4.545269,0.0053151157,0.004850492,0.11626428,0.07182605,-9.643845,-1.5131354
0.06125606,4.545288,0.0074456446,0.0037852274,0.11200323,0.11492168,-9.624691,-1.5562311
0.061227564,4.545307,0.0074456446,0.0037852274,0.11200323,0.11492168,-9.624691,-1.5562311
0.061196167,4.545329,0.0095761735,0.0016546985,0.10880744,0.06703765,-9.610326,-1.5562311
0.061164957,4.5453506,0.0095761735,0.0016546985,0.10880744,0.06703765,-9.610326,-1.5562311
0.061132472,4.5453825,0.010641438,0.00058943406,0.10774217,0.110133275,-9.610326,-1.5131354
0.061104227,4.545411,0.010641438,0.00058943406,0.10774217,0.110133275,-9.610326,-1.5131354
0.061072968,4.5454464,0.011706702,-0.0004758304,0.10667691,0.076614454,-9.619903,-1.5035586
0.061044056,4.5454793,0.011706702,-0.0004758304,0.10667691,0.076614454,-9.619903,-1.5035586
0.061011013,4.5455046,0.011706702,-0.0026063593,0.10561164,0.10534488,-9.595961,-1.541866
0.060977906,4.5455294,0.011706702,-0.0026063593,0.10561164,0.10534488,-9.595961,-1.541866
0.060946193,4.545557,0.011706702,-0.0036716238,0.10667691,0.095768064,-9.600749,-1.532289
0.060914602,4.5455847,0.011706702,-0.0036716238,0.10667691,0.095768064,-9.600749,-1.532289
0.06088619,4.5456157,0.011706702,-0.0036716238,0.10880744,0.110133275,-9.581595,-1.508347
0.060857706,4.5456467,0.011706702,-0.0036716238,0.10880744,0.110133275,-9.581595,-1.508347
0.06082614,4.5456614,0.0095761735,-0.0036716238,0.10880744,0.110133275,-9.524135,-1.5705963
0.06079426,4.545677,0.0095761735,-0.0036716238,0.10880744,0.110133275,-9.524135,-1.5705963
0.06076976,4.545712,0.008510909,-0.004736888,0.1098727,0.090979666,-9.543288,-1.4652514
0.060745396,4.545747,0.008510909,-0.004736888,0.1098727,0.090979666,-9.543288,-1.4652514
0.06071806,4.545771,0.00638038,-0.006867417,0.1098727,0.095768064,-9.528923,-1.508347
0.060690627,4.5457954,0.00638038,-0.006867417,0.1098727,0.095768064,-9.528923,-1.508347
0.060660884,4.5458107,0.004249851,-0.008997946,0.10880744,0.076614454,-9.5385,-1.5466543
0.060631067,4.5458264,0.004249851,-0.008997946,0.10880744,0.076614454,-9.5385,-1.5466543
0.060603082,4.5458426,0.0031845868,-0.011128475,0.1098727,0.11492168,-9.485827,-1.5275006
0.06057495,4.5458584,0.0031845868,-0.011128475,0.1098727,0.11492168,-9.485827,-1.5275006
0.06054767,4.5458617,0.0021193223,-0.013259004,0.11200323,0.11492168,-9.533711,-1.5945383
0.06052049,4.545865,0.0021193223,-0.013259004,0.11200323,0.11492168,-9.533711,-1.5945383
0.060494892,4.545872,-1.12066045e-05,-0.013259004,0.11306849,0.12449849,-9.495404,-1.5562311
0.060469348,4.54588,-1.12066045e-05,-0.013259004,0.11306849,0.12449849,-9.495404,-1.5562311
0.060445808,4.545883,-0.0021417355,-0.013259004,0.11519902,0.10534488,-9.471462,-1.5610195
0.060422126,4.545887,-0.0021417355,-0.013259004,0.11519902,0.10534488,-9.471462,-1.5610195
0.060403343,4.5458956,-0.0064027933,-0.014324268,0.118394814,0.090979666,-9.481039,-1.5179238
0.060384348,4.545904,-0.0064027933,-0.014324268,0.118394814,0.090979666,-9.481039,-1.5179238
0.060384348,4.545904,-0.0064027933,-0.014324268,0.118394814,0.090979666,-9.481039,-1.5179238
0.060384348,4.545904,-0.0064027933,-0.014324268,0.118394814,0.090979666,-9.481039,-1.5179238
0.060338374,4.5458913,-0.010663851,-0.017520063,0.12265587,0.11492168,-9.452309,-1.5562311
0.06032158,4.5458865,-0.010663851,-0.017520063,0.12265587,0.11492168,-9.452309,-1.5562311
0.06030872,4.5458736,-0.01279438,-0.017520063,0.12585166,0.11492168,-9.495404,-1.5945383
0.060295794,4.5458612,-0.01279438,-0.017520063,0.12585166,0.11492168,-9.495404,-1.5945383
0.06028609,4.545849,-0.014924909,-0.017520063,0.12904745,0.06703765,-9.476251,-1.5801731
0.060276456,4.5458364,-0.014924909,-0.017520063,0.12904745,0.06703765,-9.476251,-1.5801731
0.060270328,4.545808,-0.017055437,-0.017520063,0.13224325,0.08619126,-9.514558,-1.6519991
0.060264233,4.5457797,-0.017055437,-0.017520063,0.13224325,0.08619126,-9.514558,-1.6519991
0.06025971,4.545763,-0.017055437,-0.017520063,0.13437378,0.05746084,-9.471462,-1.5897499
0.060255222,4.545747,-0.017055437,-0.017520063,0.13437378,0.05746084,-9.471462,-1.5897499
0.06025309,4.545718,-0.019185968,-0.017520063,0.1365043,0.11971009,-9.524135,-1.6472107
0.06025102,4.54569,-0.019185968,-0.017520063,0.1365043,0.11971009,-9.524135,-1.6472107
0.060253378,4.5456457,-0.02238176,-0.017520063,0.13863485,0.033518825,-9.524135,-1.6998832
0.060255695,4.545602,-0.02238176,-0.017520063,0.13863485,0.033518825,-9.524135,-1.6998832
0.06025789,4.5455575,-0.026642818,-0.016454797,0.1397001,0.062249243,-9.576807,-1.6950948
0.06026005,4.5455127,-0.026642818,-0.016454797,0.1397001,0.062249243,-9.576807,-1.6950948
0.06026005,4.5455127,-0.026642818,-0.016454797,0.1397001,0.062249243,-9.576807,-1.6950948
0.0602728,4.545412,-0.027708083,-0.015389533,0.14289589,0.08619126,-9.548077,-1.7190368
0.060278416,4.545379,-0.027708083,-0.015389533,0.14502643,0.076614454,-9.562442,-1.6328455
0.060284078,4.5453463,-0.027708083,-0.015389533,0.14502643,0.076614454,-9.562442,-1.6328455
0.06029103,4.545308,-0.028773347,-0.015389533,0.14609168,0.08140286,-9.533711,-1.6519991
0.060298037,4.54527,-0.028773347,-0.015389533,0.14609168,0.08140286,-9.533711,-1.6519991
0.060305767,4.545224,-0.02983861,-0.014324268,0.14609168,0.04309563,-9.600749,-1.6903064
0.060313698,4.5451775,-0.02983861,-0.014324268,0.14609168,0.04309563,-9.600749,-1.6903064
0.060324404,4.545125,-0.03196914,-0.014324268,0.14822222,0.07182605,-9.576807,-1.70946
0.06033474,4.5450745,-0.03196914,-0.014324268,0.14822222,0.07182605,-9.576807,-1.70946
0.06034477,4.545028,-0.033034407,-0.012193739,0.14928748,0.08619126,-9.586384,-1.6807296
0.06035474,4.544982,-0.033034407,-0.012193739,0.14928748,0.08619126,-9.586384,-1.6807296
0.060371105,4.544915,-0.03409967,-0.0100632105,0.15035275,0.05267244,-9.629479,-1.7812861
0.060371105,4.544915,-0.03409967,-0.0100632105,0.15035275,0.05267244,-9.629479,-1.7812861
0.060400367,4.544792,-0.033034407,-0.007932682,0.15035275,0.076614454,-9.662998,-1.6950948
0.06041075,4.544746,-0.033034407,-0.007932682,0.15035275,0.076614454,-9.662998,-1.6950948
0.060422312,4.5446978,-0.03196914,-0.006867417,0.15141802,0.08140286,-9.672575,-1.7190368
0.060434036,4.544649,-0.03196914,-0.006867417,0.15141802,0.08140286,-9.672575,-1.7190368
0.060444355,4.5446076,-0.030903876,-0.0036716238,0.15141802,0.062249243,-9.667787,-1.6807296
0.060454644,4.544566,-0.030903876,-0.0036716238,0.15141802,0.062249243,-9.667787,-1.6807296
0.06046712,4.544512,-0.02983861,0.00058943406,0.15141802,0.023942016,-9.715671,-1.7525556
0.06047952,4.5444574,-0.02983861,0.00058943406,0.15141802,0.023942016,-9.715671,-1.7525556
0.060493056,4.544396,-0.028773347,0.0037852274,0.15035275,0.0047884034,-9.691729,-1.7812861
0.06050683,4.544334,-0.028773347,0.0037852274,0.15035275,0.0047884034,-9.691729,-1.7812861
0.060515277,4.5442796,-0.026642818,0.0059157563,0.14715695,-0.009576807,-9.715671,-1.7669208
0.06052388,4.5442243,-0.026642818,0.0059157563,0.14715695,-0.009576807,-9.715671,-1.7669208
0.06053216,4.5441656,-0.02451229,0.008046285,0.14502643,0.019153614,-9.715671,-1.8004397
0.0605404,4.544107,-0.02451229,0.008046285,0.14502643,0.019153614,-9.715671,-1.8004397
0.060540635,4.54407,-0.02238176,0.00911155,0.14289589,0.038307227,-9.734824,-1.7142484
0.060540818,4.544032,-0.02238176,0.00911155,0.14289589,0.038307227,-9.734824,-1.7142484
0.060539536,4.54399,-0.019185968,0.010176814,0.1397001,0.033518825,-9.701305,-1.7477672
0.06053826,4.543947,-0.019185968,0.010176814,0.1397001,0.033518825,-9.701305,-1.7477672
0.06053174,4.543914,-0.019185968,0.011242079,0.1365043,0.05267244,-9.734824,-1.7142484
0.060525216,4.54388,-0.019185968,0.011242079,0.1365043,0.05267244,-9.734824,-1.7142484
0.06051582,4.5438538,-0.017055437,0.012307343,0.13437378,0.076614454,-9.725247,-1.6903064
0.060506433,4.543827,-0.017055437,0.012307343,0.13437378,0.076614454,-9.725247,-1.6903064
0.060495093,4.543797,-0.015990173,0.014437872,0.13224325,0.08140286,-9.677363,-1.7046716
0.060483694,4.5437675,-0.015990173,0.014437872,0.13224325,0.08140286,-9.677363,-1.7046716
0.060468607,4.543734,-0.011729116,0.014437872,0.12691693,0.05746084,-9.715671,-1.7477672
0.060453497,4.5437007,-0.011729116,0.014437872,0.12691693,0.05746084,-9.715671,-1.7477672
0.06043357,4.5436773,-0.010663851,0.014437872,0.12372114,0.04309563,-9.696517,-1.6998832
0.06041361,4.5436544,-0.010663851,0.014437872,0.12372114,0.04309563,-9.696517,-1.6998832
0.06038942,4.5436287,-0.009598587,0.017633665,0.119460076,0.062249243,-9.65821,-1.70946
0.060365096,4.543604,-0.009598587,0.017633665,0.119460076,0.062249243,-9.65821,-1.70946
0.06033764,4.543586,-0.0064027933,0.020829458,0.11732955,0.076614454,-9.643845,-1.685518
0.060310144,4.5435686,-0.0064027933,0.020829458,0.11732955,0.076614454,-9.643845,-1.685518
0.06028223,4.543555,-0.003207,0.022959989,0.11732955,0.076614454,-9.634268,-1.6807296
0.06025414,4.543541,-0.003207,0.022959989,0.11732955,0.076614454,-9.634268,-1.6807296
0.06022472,4.543525,-1.12066045e-05,0.024025252,0.11519902,0.05267244,-9.634268,-1.7046716
0.06019521,4.5435095,-1.12066045e-05,0.024025252,0.11519902,0.05267244,-9.634268,-1.7046716
0.06019521,4.5435095,-1.12066045e-05,0.024025252,0.11519902,0.05267244,-9.634268,-1.7046716
0.0601304,4.5434685,0.0010540579,0.025090516,0.11200323,0.08619126,-9.576807,-1.7238252
0.060096383,4.5434484,0.0021193223,0.026155781,0.1098727,0.10534488,-9.591172,-1.733402
0.060062647,4.543429,0.0021193223,0.026155781,0.1098727,0.10534488,-9.591172,-1.733402
0.060028885,4.543404,0.0053151157,0.027221046,0.10667691,0.11971009,-9.56723,-1.7812861
0.05999445,4.5433784,0.0053151157,0.027221046,0.10667691,0.11971009,-9.56723,-1.7812861
0.059956532,4.543364,0.0074456446,0.030416839,0.10667691,0.08140286,-9.5385,-1.7190368
0.059918467,4.5433497,0.0074456446,0.030416839,0.10667691,0.08140286,-9.5385,-1.7190368
0.05987729,4.543351,0.008510909,0.031482104,0.10561164,-0.033518825,-9.629479,-1.661576
0.05983624,4.543352,0.008510909,0.031482104,0.10561164,-0.033518825,-9.629479,-1.661576
0.059796266,4.543371,0.011706702,0.030416839,0.10561164,-0.076614454,-9.682152,-1.6136919
0.059756238,4.5433903,0.011706702,0.030416839,0.10561164,-0.076614454,-9.682152,-1.6136919
0.059718862,4.543424,0.01596776,0.030416839,0.10561164,0,-9.672575,-1.5610195
0.05968139,4.543458,0.01596776,0.030416839,0.10561164,0,-9.672575,-1.5610195
0.059646916,4.543497,0.019163553,0.031482104,0.10774217,0.076614454,-9.595961,-1.5227122
0.059612326,4.5435367,0.019163553,0.031482104,0.10774217,0.076614454,-9.595961,-1.5227122
0.059573993,4.5435553,0.022359347,0.03361263,0.10880744,0.19632454,-9.552865,-1.6328455
0.05953563,4.543574,0.022359347,0.03361263,0.10880744,0.19632454,-9.552865,-1.6328455
0.059497055,4.5435905,0.024489876,0.035743162,0.10880744,0.19153613,-9.500193,-1.6424223
0.059458297,4.5436077,0.024489876,0.035743162,0.10880744,0.19153613,-9.500193,-1.6424223
0.059421774,4.543607,0.024489876,0.03787369,0.10880744,0.1436521,-9.452309,-1.7238252
0.059385307,4.543607,0.024489876,0.03787369,0.10880744,0.1436521,-9.452309,-1.7238252
0.059347454,4.5436025,0.022359347,0.03787369,0.10667691,0.07182605,-9.428367,-1.7190368
0.05930965,4.543598,0.022359347,0.03787369,0.10667691,0.07182605,-9.428367,-1.7190368
0.059272625,4.5435915,0.020228818,0.03787369,0.10774217,0.047884032,-9.41879,-1.70946
0.05923556,4.543586,0.020228818,0.03787369,0.10774217,0.047884032,-9.41879,-1.70946
0.059195843,4.5436,0.01809829,0.035743162,0.10774217,0.062249243,-9.452309,-1.6136919
0.059156,4.5436144,0.01809829,0.035743162,0.10774217,0.062249243,-9.452309,-1.6136919
0.059156,4.5436144,0.01809829,0.035743162,0.10774217,0.062249243,-9.452309,-1.6136919
0.05907612,4.543634,0.017033026,0.03361263,0.10774217,0.019153614,-9.500193,-1.6376339
0.059038363,4.5436535,0.01596776,0.03254737,0.1098727,0.095768064,-9.481039,-1.5849615
0.059003737,4.5436716,0.01596776,0.03254737,0.1098727,0.095768064,-9.481039,-1.5849615
0.059003737,4.5436716,0.01596776,0.03254737,0.1098727,0.095768064,-9.481039,-1.5849615
0.058936663,4.5437174,0.014902496,0.031482104,0.11200323,0.08619126,-9.466674,-1.5610195
0.05890352,4.5437427,0.01596776,0.030416839,0.11200323,0.1436521,-9.457097,-1.5466543
0.05890352,4.5437427,0.01596776,0.030416839,0.11200323,0.1436521,-9.457097,-1.5466543
0.05884274,4.5438056,0.01596776,0.030416839,0.11413376,0.1340753,-9.433155,-1.4413095
0.058818158,4.5438495,0.01596776,0.030416839,0.11413376,0.1340753,-9.433155,-1.4413095
0.05878948,4.54388,0.01596776,0.030416839,0.11519902,0.12449849,-9.442732,-1.5179238
0.058760714,4.5439105,0.01596776,0.030416839,0.11519902,0.12449849,-9.442732,-1.5179238
0.05873251,4.543943,0.01596776,0.030416839,0.11519902,0.08619126,-9.471462,-1.5179238
0.05870426,4.5439754,0.01596776,0.030416839,0.11519902,0.08619126,-9.471462,-1.5179238
0.05867428,4.5439944,0.01596776,0.030416839,0.11626428,0.08619126,-9.490616,-1.5849615
0.058644295,4.5440135,0.01596776,0.030416839,0.11626428,0.08619126,-9.490616,-1.5849615
0.058615156,4.544035,0.013837231,0.029351573,0.11626428,0.08619126,-9.44752,-1.5562311
0.05858594,4.544057,0.013837231,0.029351573,0.11626428,0.08619126,-9.44752,-1.5562311
0.058555197,4.5440683,0.011706702,0.027221046,0.11519902,0.06703765,-9.428367,-1.5897499
0.058524378,4.5440803,0.011706702,0.027221046,0.11519902,0.06703765,-9.428367,-1.5897499
0.058497958,4.544086,0.0095761735,0.025090516,0.119460076,0.047884032,-9.437943,-1.6089035
0.05847154,4.5440917,0.0095761735,0.025090516,0.119460076,0.047884032,-9.437943,-1.6089035
0.058449127,4.544085,0.00638038,0.022959989,0.12265587,0.023942016,-9.433155,-1.6472107
0.05842675,4.5440784,0.00638038,0.022959989,0.12265587,0.023942016,-9.433155,-1.6472107
0.058406524,4.5440674,0.004249851,0.01869893,0.12372114,0.06703765,-9.423578,-1.661576
0.058386292,4.544056,0.004249851,0.01869893,0.12372114,0.06703765,-9.423578,-1.661576
0.058368847,4.5440526,0.0021193223,0.015503136,0.12691693,0.10055647,-9.433155,-1.6184803
0.058351018,4.5440493,0.0021193223,0.015503136,0.12691693,0.10055647,-9.433155,-1.6184803
0.058336813,4.544052,-0.0010764711,0.0133726075,0.12904745,0.08619126,-9.399636,-1.5705963
0.058322284,4.5440545,-0.0010764711,0.0133726075,0.12904745,0.08619126,-9.399636,-1.5705963
0.058311377,4.544053,-0.005337529,0.010176814,0.13224325,0.06703765,-9.500193,-1.5897499
0.05830047,4.544051,-0.005337529,0.010176814,0.13224325,0.06703765,-9.500193,-1.5897499
0.05829407,4.5440617,-0.007468058,0.008046285,0.13330851,0.11492168,-9.433155,-1.5035586
0.05828766,4.5440726,-0.007468058,0.008046285,0.13330851,0.11492168,-9.433155,-1.5035586
0.05828766,4.5440726,-0.010663851,0.0059157563,0.1365043,0.08619126,-9.476251,-1.5849615
0.058275416,4.5440583,-0.010663851,0.0059157563,0.1365043,0.08619126,-9.476251,-1.5849615
0.058271505,4.5440483,-0.011729116,0.0059157563,0.13863485,0.11971009,-9.509769,-1.5993267
0.05826712,4.544038,-0.011729116,0.0059157563,0.13863485,0.11971009,-9.509769,-1.5993267
0.0582693,4.544038,-0.014924909,0.0059157563,0.14289589,0.110133275,-9.490616,-1.532289
0.058271635,4.5440373,-0.014924909,0.0059157563,0.14289589,0.110133275,-9.490616,-1.532289
0.05827283,4.544015,-0.014924909,0.004850492,0.14396116,0.06703765,-9.514558,-1.6376339
0.05827405,4.543994,-0.014924909,0.004850492,0.14396116,0.06703765,-9.514558,-1.6376339
0.058278833,4.5439863,-0.01279438,0.004850492,0.14715695,0.05746084,-9.519346,-1.5897499
0.058283582,4.5439777,-0.01279438,0.004850492,0.14715695,0.05746084,-9.519346,-1.5897499
0.05829064,4.5439777,-0.01279438,0.004850492,0.14822222,0.08140286,-9.514558,-1.5514427
0.058297813,4.5439773,-0.01279438,0.004850492,0.14822222,0.08140286,-9.514558,-1.5514427
0.058306534,4.5439677,-0.011729116,0.004850492,0.15141802,0.06703765,-9.5385,-1.6041151
0.05831528,4.543958,-0.011729116,0.004850492,0.15141802,0.06703765,-9.5385,-1.6041151
0.058326352,4.54395,-0.010663851,0.0037852274,0.15354854,0.08140286,-9.528923,-1.5993267
0.05833743,4.5439425,-0.010663851,0.0037852274,0.15354854,0.08140286,-9.528923,-1.5993267
0.058348242,4.543929,-0.010663851,0.0037852274,0.15354854,0.12449849,-9.524135,-1.6232687
0.058359027,4.543916,-0.010663851,0.0037852274,0.15354854,0.12449849,-9.524135,-1.6232687
0.058372952,4.5439043,-0.009598587,0.0037852274,0.15674433,0.076614454,-9.504981,-1.6184803
0.058372952,4.5439043,-0.009598587,0.0037852274,0.15674433,0.076614454,-9.504981,-1.6184803
0.058372952,4.5439043,-0.009598587,0.0037852274,0.15674433,0.076614454,-9.504981,-1.6184803
0.05841831,4.54389,-0.008533322,0.0037852274,0.1578096,0.14844051,-9.509769,-1.5897499
0.05843303,4.543881,-0.008533322,0.0037852274,0.15567908,0.090979666,-9.495404,-1.6184803
0.058445867,4.54387,-0.008533322,0.0037852274,0.15567908,0.090979666,-9.495404,-1.6184803
0.058455985,4.5438547,-0.009598587,0.0016546985,0.15248328,0.047884032,-9.509769,-1.6376339
0.058466107,4.543839,-0.009598587,0.0016546985,0.15248328,0.047884032,-9.509769,-1.6376339
0.058478147,4.543849,-0.009598587,0.00058943406,0.15035275,0.047884032,-9.519346,-1.5227122
0.058490112,4.5438595,-0.009598587,0.00058943406,0.15035275,0.047884032,-9.519346,-1.5227122
0.058498636,4.5438595,-0.009598587,-0.0004758304,0.14928748,0.12449849,-9.504981,-1.5610195
0.058507223,4.5438595,-0.009598587,-0.0004758304,0.14928748,0.12449849,-9.504981,-1.5610195
0.058513813,4.5438576,-0.007468058,0.00058943406,0.14822222,0.090979666,-9.466674,-1.5801731
0.058520395,4.5438547,-0.007468058,0.00058943406,0.14822222,0.090979666,-9.466674,-1.5801731
0.058524754,4.54386,-0.0064027933,0.0016546985,0.14502643,0.076614454,-9.476251,-1.5514427
0.058529083,4.543865,-0.0064027933,0.0016546985,0.14502643,0.076614454,-9.476251,-1.5514427
0.058533784,4.5438757,-0.005337529,0.00058943406,0.14396116,0.14844051,-9.490616,-1.5227122
0.058538534,4.5438867,-0.005337529,0.00058943406,0.14396116,0.14844051,-9.490616,-1.5227122
0.058542293,4.5439,-0.003207,-0.0004758304,0.14289589,0.11492168,-9.533711,-1.532289
0.05854612,4.543913,-0.003207,-0.0004758304,0.14289589,0.11492168,-9.533711,-1.532289
0.058549736,4.543929,-1.12066045e-05,-0.0004758304,0.14289589,0.10534488,-9.504981,-1.532289
0.058553424,4.543945,-1.12066045e-05,-0.0004758304,0.14289589,0.10534488,-9.504981,-1.532289
0.058557715,4.5439634,0.004249851,-0.0004758304,0.14396116,0.11971009,-9.481039,-1.532289
0.058562092,4.543982,0.004249851,-0.0004758304,0.14396116,0.11971009,-9.481039,-1.532289
